EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
4083,0.6666666666666666,0.0,0.3333333333333333,5337,-7983.0
4084,0.6666666666666666,0.0,0.3333333333333333,5214,-7698.0
4085,0.0,0.0,1.0,5247,-8325.0
4086,0.5,0.16666666666666666,0.3333333333333333,4927,-7681.0
4087,0.6666666666666666,0.0,0.3333333333333333,5387,-8087.0
4088,0.6666666666666666,0.0,0.3333333333333333,5500,-8362.0
4089,0.5,0.0,0.5,5363,-8279.0
4090,0.5,0.16666666666666666,0.3333333333333333,5424,-8610.0
4091,0.5,0.0,0.5,5240,-8156.0
4092,0.3333333333333333,0.0,0.6666666666666666,5443,-8413.0
4093,0.3333333333333333,0.16666666666666666,0.5,5279,-8411.0
4094,0.3333333333333333,0.16666666666666666,0.5,5710,-8896.0
4095,0.3333333333333333,0.0,0.6666666666666666,5458,-8428.0
4096,0.6666666666666666,0.0,0.3333333333333333,5079,-7725.0
4097,0.5,0.0,0.5,5363,-8117.0
4098,0.5,0.0,0.5,5121,-7983.0
4099,0.5,0.0,0.5,5674,-9076.0
4100,0.5,0.0,0.5,5414,-8546.0
4101,0.5,0.0,0.5,5543,-8837.0
4102,0.5,0.0,0.5,5196,-8274.0
4103,0.5,0.0,0.5,5481,-8613.0
4104,0.3333333333333333,0.0,0.6666666666666666,5478,-8772.0
4105,0.5,0.0,0.5,5174,-8036.0
4106,0.6666666666666666,0.0,0.3333333333333333,5252,-8114.0
4107,0.16666666666666666,0.0,0.8333333333333334,5576,-8978.0
4108,0.6666666666666666,0.0,0.3333333333333333,5476,-8554.0
4109,0.5,0.0,0.5,5232,-8418.0
4110,0.6666666666666666,0.0,0.3333333333333333,5520,-8652.0
4111,0.8333333333333334,0.0,0.16666666666666666,5533,-8503.0
4112,0.8333333333333334,0.0,0.16666666666666666,5105,-7805.0
4113,0.6666666666666666,0.16666666666666666,0.16666666666666666,5340,-8364.0
4114,0.3333333333333333,0.16666666666666666,0.5,5556,-8526.0
4115,0.5,0.16666666666666666,0.3333333333333333,5365,-8551.0
4116,0.5,0.0,0.5,5394,-8526.0
4117,0.3333333333333333,0.0,0.6666666666666666,5565,-8319.0
4118,0.5,0.0,0.5,5141,-7787.0
4119,0.5,0.16666666666666666,0.3333333333333333,4963,-7393.0
4120,0.3333333333333333,0.0,0.6666666666666666,4949,-7487.0
4121,0.3333333333333333,0.0,0.6666666666666666,5233,-8041.0
4122,0.3333333333333333,0.0,0.6666666666666666,5100,-7692.0
4123,0.3333333333333333,0.0,0.6666666666666666,5058,-7758.0
4124,0.3333333333333333,0.0,0.6666666666666666,4905,-7443.0
4125,0.5,0.16666666666666666,0.3333333333333333,4918,-7510.0
4126,0.5,0.0,0.5,4952,-7544.0
4127,0.6666666666666666,0.0,0.3333333333333333,4949,-7649.0
4128,0.5,0.0,0.5,4676,-7268.0
4129,0.3333333333333333,0.16666666666666666,0.5,5076,-8046.0
4130,0.6666666666666666,0.16666666666666666,0.16666666666666666,5192,-8000.0
4131,0.3333333333333333,0.0,0.6666666666666666,5301,-8271.0
4132,0.6666666666666666,0.0,0.3333333333333333,5436,-8352.0
4133,0.6666666666666666,0.0,0.3333333333333333,5423,-8285.0
4134,0.5,0.0,0.5,4858,-7558.0
4135,0.6666666666666666,0.0,0.3333333333333333,5350,-8482.0
4136,0.3333333333333333,0.16666666666666666,0.5,5352,-8484.0
4137,0.5,0.0,0.5,5538,-8400.0
4138,0.3333333333333333,0.0,0.6666666666666666,5555,-8795.0
4139,0.5,0.0,0.5,5567,-8753.0
4140,0.5,0.0,0.5,5676,-8916.0
4141,0.16666666666666666,0.0,0.8333333333333334,5563,-8695.0
4142,0.0,0.16666666666666666,0.8333333333333334,5414,-8546.0
4143,0.5,0.0,0.5,5496,-8628.0
4144,0.3333333333333333,0.0,0.6666666666666666,5715,-8901.0
4145,0.16666666666666666,0.0,0.8333333333333334,5189,-8159.0
4146,0.0,0.16666666666666666,0.8333333333333334,5397,-8367.0
4147,0.16666666666666666,0.16666666666666666,0.6666666666666666,5727,-8859.0
4148,0.16666666666666666,0.0,0.8333333333333334,5425,-8395.0
4149,0.16666666666666666,0.16666666666666666,0.6666666666666666,5475,-8553.0
4150,0.16666666666666666,0.0,0.8333333333333334,5738,-8924.0
4151,0.3333333333333333,0.0,0.6666666666666666,5300,-8216.0
4152,0.3333333333333333,0.0,0.6666666666666666,5416,-8440.0
4153,0.3333333333333333,0.0,0.6666666666666666,5254,-8224.0
4154,0.5,0.0,0.5,5363,-8333.0
4155,0.16666666666666666,0.0,0.8333333333333334,5310,-8172.0
4156,0.3333333333333333,0.16666666666666666,0.5,4867,-7459.0
4157,0.5,0.0,0.5,5306,-7898.0
4158,0.5,0.0,0.5,5298,-8214.0
4159,0.5,0.0,0.5,5208,-8016.0
4160,0.6666666666666666,0.16666666666666666,0.16666666666666666,5234,-7826.0
4161,0.5,0.0,0.5,5113,-7759.0
4162,0.5,0.0,0.5,5226,-7710.0
4163,0.6666666666666666,0.0,0.3333333333333333,5254,-8008.0
4164,0.5,0.0,0.5,4618,-6886.0
4165,0.6666666666666666,0.0,0.3333333333333333,5004,-7380.0
4166,0.6666666666666666,0.0,0.3333333333333333,4996,-7318.0
4167,0.6666666666666666,0.0,0.3333333333333333,4889,-7427.0
4168,0.5,0.0,0.5,4789,-7165.0
4169,1.0,0.0,0.0,4643,-6749.0
4170,0.8333333333333334,0.0,0.16666666666666666,4738,-7060.0
4171,0.5,0.16666666666666666,0.3333333333333333,4677,-6837.0
4172,0.5,0.0,0.5,4642,-7126.0
4173,0.3333333333333333,0.0,0.6666666666666666,4941,-7425.0
4174,0.3333333333333333,0.0,0.6666666666666666,5325,-8241.0
4175,0.5,0.16666666666666666,0.3333333333333333,4734,-7326.0
4176,0.5,0.16666666666666666,0.3333333333333333,4760,-7136.0
4177,0.3333333333333333,0.0,0.6666666666666666,5049,-7857.0
4178,0.6666666666666666,0.0,0.3333333333333333,4646,-6968.0
4179,0.6666666666666666,0.16666666666666666,0.16666666666666666,4661,-7361.0
4180,1.0,0.0,0.0,4974,-7350.0
4181,0.8333333333333334,0.0,0.16666666666666666,5002,-7432.0
4182,0.8333333333333334,0.0,0.16666666666666666,5062,-7708.0
4183,0.8333333333333334,0.0,0.16666666666666666,4629,-6897.0
4184,0.8333333333333334,0.0,0.16666666666666666,4680,-6840.0
4185,0.8333333333333334,0.0,0.16666666666666666,5021,-7559.0
4186,0.6666666666666666,0.0,0.3333333333333333,4732,-7000.0
4187,0.6666666666666666,0.0,0.3333333333333333,4432,-6862.0
4188,0.8333333333333334,0.0,0.16666666666666666,5276,-7706.0
4189,0.5,0.16666666666666666,0.3333333333333333,4915,-7291.0
4190,0.5,0.0,0.5,5040,-7794.0
4191,0.8333333333333334,0.0,0.16666666666666666,4977,-7569.0
4192,1.0,0.0,0.0,4821,-7089.0
4193,0.8333333333333334,0.0,0.16666666666666666,4939,-7531.0
4194,0.8333333333333334,0.0,0.16666666666666666,4731,-6999.0
4195,0.6666666666666666,0.0,0.3333333333333333,5030,-7838.0
4196,0.5,0.0,0.5,5071,-7879.0
4197,0.6666666666666666,0.0,0.3333333333333333,5056,-7702.0
4198,0.5,0.0,0.5,5136,-7890.0
4199,0.5,0.0,0.5,5195,-8165.0
4200,0.6666666666666666,0.0,0.3333333333333333,4984,-7576.0
4201,0.8333333333333334,0.0,0.16666666666666666,5465,-8327.0
4202,0.8333333333333334,0.0,0.16666666666666666,5125,-7933.0
4203,0.6666666666666666,0.0,0.3333333333333333,5436,-8514.0
4204,0.8333333333333334,0.0,0.16666666666666666,5367,-8391.0
4205,0.8333333333333334,0.0,0.16666666666666666,5182,-8044.0
4206,0.8333333333333334,0.0,0.16666666666666666,4992,-7422.0
4207,0.6666666666666666,0.0,0.3333333333333333,4978,-7624.0
4208,0.8333333333333334,0.0,0.16666666666666666,4981,-7519.0
4209,0.6666666666666666,0.0,0.3333333333333333,4667,-6989.0
4210,0.6666666666666666,0.3333333333333333,0.0,4663,-7093.0
4211,0.6666666666666666,0.16666666666666666,0.16666666666666666,4632,-7170.0
4212,0.6666666666666666,0.16666666666666666,0.16666666666666666,4845,-7383.0
4213,0.3333333333333333,0.16666666666666666,0.5,5282,-8198.0
4214,0.3333333333333333,0.0,0.6666666666666666,5259,-7905.0
4215,0.3333333333333333,0.0,0.6666666666666666,5185,-8155.0
4216,0.3333333333333333,0.0,0.6666666666666666,5143,-8005.0
4217,0.6666666666666666,0.16666666666666666,0.16666666666666666,4997,-7913.0
4218,0.3333333333333333,0.16666666666666666,0.5,4910,-7934.0
4219,0.5,0.16666666666666666,0.3333333333333333,5208,-8394.0
4220,0.5,0.16666666666666666,0.3333333333333333,5209,-8179.0
4221,0.3333333333333333,0.3333333333333333,0.3333333333333333,5385,-8625.0
4222,0.5,0.16666666666666666,0.3333333333333333,5359,-8491.0
4223,0.6666666666666666,0.16666666666666666,0.16666666666666666,5672,-8750.0
4224,0.3333333333333333,0.16666666666666666,0.5,5380,-8620.0
4225,0.5,0.3333333333333333,0.16666666666666666,5264,-8450.0
4226,0.6666666666666666,0.16666666666666666,0.16666666666666666,5270,-8294.0
4227,0.3333333333333333,0.3333333333333333,0.3333333333333333,5362,-8386.0
4228,0.16666666666666666,0.3333333333333333,0.5,5262,-8178.0
4229,0.3333333333333333,0.16666666666666666,0.5,5431,-8455.0
4230,0.3333333333333333,0.16666666666666666,0.5,5048,-7802.0
4231,0.3333333333333333,0.16666666666666666,0.5,5023,-7777.0
4232,0.3333333333333333,0.16666666666666666,0.5,5161,-8077.0
4233,0.3333333333333333,0.16666666666666666,0.5,4912,-7774.0
4234,0.5,0.3333333333333333,0.16666666666666666,4957,-7657.0
4235,0.5,0.0,0.5,5453,-8261.0
4236,0.5,0.0,0.5,5474,-8552.0
4237,0.5,0.16666666666666666,0.3333333333333333,5320,-8290.0
4238,0.3333333333333333,0.0,0.6666666666666666,5375,-8291.0
4239,0.5,0.0,0.5,5283,-8145.0
4240,0.5,0.16666666666666666,0.3333333333333333,5067,-7605.0
4241,0.5,0.5,0.0,4985,-7685.0
4242,0.3333333333333333,0.16666666666666666,0.5,5192,-8108.0
4243,0.3333333333333333,0.3333333333333333,0.3333333333333333,4975,-7945.0
4244,0.16666666666666666,0.3333333333333333,0.5,5092,-8170.0
4245,0.16666666666666666,0.16666666666666666,0.6666666666666666,5023,-8047.0
4246,0.3333333333333333,0.3333333333333333,0.3333333333333333,5215,-8077.0
4247,0.5,0.16666666666666666,0.3333333333333333,5072,-7934.0
4248,0.16666666666666666,0.16666666666666666,0.6666666666666666,5190,-8160.0
4249,0.3333333333333333,0.16666666666666666,0.5,4934,-7634.0
4250,0.5,0.16666666666666666,0.3333333333333333,5319,-8181.0
4251,0.5,0.0,0.5,5230,-8308.0
4252,0.6666666666666666,0.16666666666666666,0.16666666666666666,5001,-7647.0
4253,0.5,0.16666666666666666,0.3333333333333333,4960,-7660.0
4254,0.5,0.16666666666666666,0.3333333333333333,4923,-7677.0
4255,0.6666666666666666,0.0,0.3333333333333333,5168,-8192.0
4256,0.3333333333333333,0.0,0.6666666666666666,5280,-8358.0
4257,0.3333333333333333,0.0,0.6666666666666666,5604,-8898.0
4258,0.5,0.0,0.5,5756,-8780.0
4259,0.5,0.0,0.5,5438,-8462.0
4260,0.3333333333333333,0.0,0.6666666666666666,5370,-8178.0
4261,0.3333333333333333,0.16666666666666666,0.5,5539,-8509.0
4262,0.3333333333333333,0.0,0.6666666666666666,5466,-8436.0
4263,0.16666666666666666,0.0,0.8333333333333334,5551,-8737.0
4264,0.3333333333333333,0.16666666666666666,0.5,5289,-8205.0
4265,0.5,0.0,0.5,5347,-8101.0
4266,0.16666666666666666,0.0,0.8333333333333334,5322,-8292.0
4267,0.5,0.0,0.5,5324,-8240.0
4268,0.3333333333333333,0.0,0.6666666666666666,5507,-8369.0
4269,0.5,0.16666666666666666,0.3333333333333333,5179,-7933.0
4270,0.3333333333333333,0.0,0.6666666666666666,5348,-8264.0
4271,0.5,0.0,0.5,5285,-8255.0
4272,0.5,0.0,0.5,5426,-8396.0
4273,0.8333333333333334,0.0,0.16666666666666666,4972,-7780.0
4274,0.6666666666666666,0.0,0.3333333333333333,5010,-7602.0
4275,0.5,0.0,0.5,5550,-8628.0
4276,0.6666666666666666,0.0,0.3333333333333333,4968,-7722.0
4277,0.5,0.0,0.5,5412,-8328.0
4278,0.5,0.16666666666666666,0.3333333333333333,5233,-7987.0
4279,0.6666666666666666,0.0,0.3333333333333333,5133,-7833.0
4280,0.3333333333333333,0.0,0.6666666666666666,5208,-8232.0
4281,0.3333333333333333,0.0,0.6666666666666666,5436,-8352.0
4282,0.5,0.0,0.5,5530,-8500.0
4283,0.3333333333333333,0.0,0.6666666666666666,5633,-8873.0
4284,0.16666666666666666,0.0,0.8333333333333334,5550,-8844.0
4285,0.16666666666666666,0.0,0.8333333333333334,5390,-8630.0
4286,0.3333333333333333,0.0,0.6666666666666666,5577,-8871.0
4287,0.16666666666666666,0.0,0.8333333333333334,5507,-8531.0
4288,0.3333333333333333,0.0,0.6666666666666666,5411,-8489.0
4289,0.5,0.0,0.5,5367,-8553.0
4290,0.5,0.0,0.5,5234,-8096.0
4291,0.5,0.0,0.5,5403,-8535.0
4292,0.3333333333333333,0.16666666666666666,0.5,5174,-7928.0
4293,0.3333333333333333,0.16666666666666666,0.5,5453,-8423.0
4294,0.5,0.0,0.5,5567,-8321.0
4295,0.6666666666666666,0.16666666666666666,0.16666666666666666,5224,-8194.0
4296,0.8333333333333334,0.0,0.16666666666666666,5017,-7717.0
4297,0.6666666666666666,0.0,0.3333333333333333,5053,-7915.0
4298,0.6666666666666666,0.0,0.3333333333333333,4994,-7694.0
4299,0.3333333333333333,0.16666666666666666,0.5,4839,-7377.0
4300,0.6666666666666666,0.0,0.3333333333333333,4868,-7352.0
4301,0.5,0.0,0.5,5180,-7880.0
4302,0.8333333333333334,0.0,0.16666666666666666,4991,-7637.0
4303,0.6666666666666666,0.0,0.3333333333333333,5301,-8271.0
4304,0.6666666666666666,0.0,0.3333333333333333,4768,-7252.0
4305,0.6666666666666666,0.0,0.3333333333333333,4751,-7343.0
4306,0.6666666666666666,0.0,0.3333333333333333,5051,-7805.0
4307,0.6666666666666666,0.0,0.3333333333333333,4879,-7579.0
4308,0.5,0.16666666666666666,0.3333333333333333,4864,-7456.0
4309,0.6666666666666666,0.0,0.3333333333333333,4554,-6930.0
4310,0.5,0.0,0.5,4832,-7316.0
4311,0.3333333333333333,0.0,0.6666666666666666,5019,-7881.0
4312,0.5,0.0,0.5,5220,-8082.0
4313,0.5,0.0,0.5,5067,-7659.0
4314,0.3333333333333333,0.0,0.6666666666666666,5363,-8171.0
4315,0.3333333333333333,0.0,0.6666666666666666,5343,-8529.0
4316,0.3333333333333333,0.0,0.6666666666666666,5047,-7855.0
4317,0.5,0.0,0.5,4572,-6732.0
4318,0.6666666666666666,0.0,0.3333333333333333,5121,-7875.0
4319,0.5,0.0,0.5,5196,-7842.0
4320,0.5,0.0,0.5,4614,-6720.0
4321,0.6666666666666666,0.0,0.3333333333333333,5030,-7352.0
4322,0.5,0.0,0.5,4654,-6814.0
4323,0.5,0.0,0.5,4628,-6896.0
4324,0.6666666666666666,0.0,0.3333333333333333,4661,-6929.0
4325,0.8333333333333334,0.0,0.16666666666666666,4801,-7015.0
4326,0.8333333333333334,0.0,0.16666666666666666,4671,-6885.0
4327,0.6666666666666666,0.0,0.3333333333333333,4985,-7523.0
4328,0.3333333333333333,0.0,0.6666666666666666,5279,-8195.0
4329,0.6666666666666666,0.0,0.3333333333333333,4644,-6912.0
4330,0.6666666666666666,0.0,0.3333333333333333,5187,-7833.0
4331,0.6666666666666666,0.0,0.3333333333333333,4823,-7307.0
4332,0.6666666666666666,0.0,0.3333333333333333,5157,-7857.0
4333,0.8333333333333334,0.0,0.16666666666666666,4660,-7144.0
4334,0.8333333333333334,0.0,0.16666666666666666,4832,-7100.0
4335,0.6666666666666666,0.0,0.3333333333333333,5011,-7603.0
4336,0.8333333333333334,0.0,0.16666666666666666,5432,-8348.0
4337,1.0,0.0,0.0,5089,-7897.0
4338,1.0,0.0,0.0,5420,-8390.0
4339,0.8333333333333334,0.0,0.16666666666666666,5308,-7846.0
4340,0.8333333333333334,0.0,0.16666666666666666,5123,-7985.0
4341,0.8333333333333334,0.0,0.16666666666666666,5195,-8057.0
4342,0.8333333333333334,0.0,0.16666666666666666,5197,-7897.0
4343,0.6666666666666666,0.0,0.3333333333333333,5018,-7394.0
4344,0.6666666666666666,0.0,0.3333333333333333,5203,-7633.0
4345,0.3333333333333333,0.16666666666666666,0.5,5068,-7552.0
4346,1.0,0.0,0.0,5127,-7935.0
4347,0.5,0.0,0.5,5290,-8098.0
4348,0.6666666666666666,0.0,0.3333333333333333,5231,-8039.0
4349,0.5,0.16666666666666666,0.3333333333333333,4714,-7360.0
4350,0.6666666666666666,0.0,0.3333333333333333,5068,-7606.0
4351,0.5,0.0,0.5,5368,-8068.0
4352,0.5,0.0,0.5,5317,-8179.0
4353,0.3333333333333333,0.16666666666666666,0.5,5326,-8188.0
4354,0.8333333333333334,0.0,0.16666666666666666,4810,-7510.0
4355,0.5,0.0,0.5,5300,-8324.0
4356,0.6666666666666666,0.0,0.3333333333333333,4928,-7412.0
4357,0.6666666666666666,0.0,0.3333333333333333,5107,-7591.0
4358,0.6666666666666666,0.0,0.3333333333333333,4728,-7104.0
4359,0.5,0.0,0.5,5511,-8427.0
4360,0.5,0.0,0.5,5447,-8201.0
4361,0.5,0.0,0.5,5565,-8643.0
4362,0.6666666666666666,0.0,0.3333333333333333,5371,-8233.0
4363,0.6666666666666666,0.0,0.3333333333333333,5119,-8143.0
4364,0.6666666666666666,0.0,0.3333333333333333,5111,-8135.0
4365,0.6666666666666666,0.16666666666666666,0.16666666666666666,5338,-8416.0
4366,0.5,0.16666666666666666,0.3333333333333333,4947,-8079.0
4367,0.3333333333333333,0.0,0.6666666666666666,5699,-8993.0
4368,0.16666666666666666,0.0,0.8333333333333334,5585,-8663.0
4369,0.5,0.0,0.5,5318,-8288.0
4370,0.5,0.16666666666666666,0.3333333333333333,5112,-8082.0
4371,0.16666666666666666,0.16666666666666666,0.6666666666666666,4840,-7648.0
4372,0.16666666666666666,0.0,0.8333333333333334,5034,-7626.0
4373,0.3333333333333333,0.0,0.6666666666666666,5091,-7845.0
4374,0.3333333333333333,0.3333333333333333,0.3333333333333333,4685,-7331.0
4375,0.16666666666666666,0.0,0.8333333333333334,5117,-8141.0
4376,0.3333333333333333,0.16666666666666666,0.5,4937,-7745.0
4377,0.3333333333333333,0.0,0.6666666666666666,5100,-8178.0
4378,0.5,0.16666666666666666,0.3333333333333333,5169,-7869.0
4379,0.16666666666666666,0.0,0.8333333333333334,5342,-8366.0
4380,0.16666666666666666,0.16666666666666666,0.6666666666666666,5325,-8511.0
4381,0.3333333333333333,0.0,0.6666666666666666,5776,-9070.0
4382,0.5,0.0,0.5,5560,-8746.0
4383,0.16666666666666666,0.3333333333333333,0.5,5476,-8554.0
4384,0.0,0.0,1.0,5508,-8532.0
4385,0.16666666666666666,0.0,0.8333333333333334,5400,-8154.0
4386,0.3333333333333333,0.0,0.6666666666666666,5576,-8924.0
4387,0.3333333333333333,0.16666666666666666,0.5,5640,-8772.0
4388,0.16666666666666666,0.0,0.8333333333333334,5682,-8922.0
4389,0.3333333333333333,0.16666666666666666,0.5,5502,-8580.0
4390,0.5,0.16666666666666666,0.3333333333333333,5600,-8624.0
4391,0.3333333333333333,0.0,0.6666666666666666,5703,-8889.0
4392,0.3333333333333333,0.0,0.6666666666666666,5049,-8073.0
4393,0.3333333333333333,0.0,0.6666666666666666,5417,-8387.0
4394,0.5,0.0,0.5,5360,-8330.0
4395,0.6666666666666666,0.0,0.3333333333333333,5130,-8154.0
4396,0.5,0.0,0.5,5483,-8399.0
4397,0.5,0.0,0.5,4980,-7680.0
4398,0.5,0.16666666666666666,0.3333333333333333,5092,-7792.0
4399,0.6666666666666666,0.0,0.3333333333333333,5141,-7841.0
4400,0.3333333333333333,0.0,0.6666666666666666,5235,-8097.0
4401,0.5,0.0,0.5,5284,-7984.0
4402,0.6666666666666666,0.0,0.3333333333333333,5213,-7967.0
4403,0.6666666666666666,0.16666666666666666,0.16666666666666666,4997,-7535.0
4404,0.6666666666666666,0.16666666666666666,0.16666666666666666,5201,-7847.0
4405,0.8333333333333334,0.0,0.16666666666666666,5050,-7642.0
4406,0.8333333333333334,0.0,0.16666666666666666,4650,-7026.0
4407,0.6666666666666666,0.0,0.3333333333333333,4583,-7067.0
4408,0.6666666666666666,0.0,0.3333333333333333,5053,-7591.0
4409,0.5,0.3333333333333333,0.16666666666666666,5163,-7917.0
4410,0.6666666666666666,0.0,0.3333333333333333,5240,-8048.0
4411,0.5,0.0,0.5,5696,-8936.0
4412,0.3333333333333333,0.0,0.6666666666666666,5318,-8180.0
4413,0.3333333333333333,0.16666666666666666,0.5,4951,-7651.0
4414,0.5,0.0,0.5,5110,-7810.0
4415,0.3333333333333333,0.16666666666666666,0.5,5323,-8023.0
4416,0.16666666666666666,0.0,0.8333333333333334,5266,-7912.0
4417,0.6666666666666666,0.0,0.3333333333333333,5031,-7731.0
4418,0.5,0.16666666666666666,0.3333333333333333,5669,-8747.0
4419,0.5,0.0,0.5,5458,-8374.0
4420,0.5,0.0,0.5,5535,-8613.0
4421,0.8333333333333334,0.0,0.16666666666666666,5544,-8244.0
4422,0.5,0.0,0.5,5294,-8210.0
4423,0.8333333333333334,0.0,0.16666666666666666,5243,-7943.0
4424,0.6666666666666666,0.0,0.3333333333333333,4841,-7433.0
4425,0.8333333333333334,0.0,0.16666666666666666,4844,-7598.0
4426,0.8333333333333334,0.0,0.16666666666666666,5173,-7819.0
4427,0.6666666666666666,0.0,0.3333333333333333,5352,-8214.0
4428,0.5,0.0,0.5,5413,-8329.0
4429,0.5,0.16666666666666666,0.3333333333333333,4921,-7783.0
4430,0.5,0.0,0.5,5636,-8822.0
4431,0.3333333333333333,0.0,0.6666666666666666,5779,-9019.0
4432,0.5,0.0,0.5,5356,-8272.0
4433,0.6666666666666666,0.0,0.3333333333333333,5559,-8367.0
4434,0.5,0.0,0.5,5748,-8988.0
4435,0.5,0.16666666666666666,0.3333333333333333,5485,-8293.0
4436,0.3333333333333333,0.0,0.6666666666666666,5202,-7956.0
4437,0.5,0.0,0.5,5414,-8492.0
4438,0.3333333333333333,0.0,0.6666666666666666,5195,-8165.0
4439,0.16666666666666666,0.0,0.8333333333333334,5131,-7831.0
4440,0.3333333333333333,0.0,0.6666666666666666,5480,-8396.0
4441,0.3333333333333333,0.3333333333333333,0.3333333333333333,5026,-7780.0
4442,0.3333333333333333,0.0,0.6666666666666666,5048,-7694.0
4443,0.3333333333333333,0.0,0.6666666666666666,5339,-8201.0
4444,0.3333333333333333,0.0,0.6666666666666666,5345,-8207.0
4445,0.3333333333333333,0.16666666666666666,0.5,5216,-8240.0
4446,0.3333333333333333,0.0,0.6666666666666666,5304,-8220.0
4447,0.16666666666666666,0.0,0.8333333333333334,5716,-9172.0
4448,0.16666666666666666,0.0,0.8333333333333334,5342,-8420.0
4449,0.16666666666666666,0.0,0.8333333333333334,5378,-8186.0
4450,0.3333333333333333,0.0,0.6666666666666666,5518,-8542.0
4451,0.3333333333333333,0.0,0.6666666666666666,5331,-8355.0
4452,0.16666666666666666,0.16666666666666666,0.6666666666666666,5307,-8007.0
4453,0.16666666666666666,0.0,0.8333333333333334,5281,-8359.0
4454,0.3333333333333333,0.0,0.6666666666666666,5152,-7852.0
4455,0.16666666666666666,0.16666666666666666,0.6666666666666666,4985,-7955.0
4456,0.16666666666666666,0.0,0.8333333333333334,5302,-8326.0
4457,0.3333333333333333,0.0,0.6666666666666666,4829,-7583.0
4458,0.3333333333333333,0.0,0.6666666666666666,5354,-8270.0
4459,0.3333333333333333,0.0,0.6666666666666666,5185,-7939.0
4460,0.16666666666666666,0.0,0.8333333333333334,5210,-7856.0
4461,0.5,0.0,0.5,5183,-7667.0
4462,0.6666666666666666,0.0,0.3333333333333333,4687,-7171.0
4463,0.3333333333333333,0.0,0.6666666666666666,5251,-8113.0
4464,0.5,0.0,0.5,5010,-7710.0
4465,0.6666666666666666,0.0,0.3333333333333333,5075,-7667.0
4466,0.5,0.0,0.5,5216,-7808.0
4467,0.16666666666666666,0.16666666666666666,0.6666666666666666,5027,-7673.0
4468,0.5,0.0,0.5,5015,-7661.0
4469,0.16666666666666666,0.0,0.8333333333333334,4852,-7552.0
4470,0.5,0.0,0.5,5001,-7755.0
4471,0.5,0.0,0.5,4864,-7186.0
4472,0.16666666666666666,0.16666666666666666,0.6666666666666666,5045,-7799.0
4473,0.16666666666666666,0.16666666666666666,0.6666666666666666,5131,-8155.0
4474,0.16666666666666666,0.16666666666666666,0.6666666666666666,5131,-7939.0
4475,0.16666666666666666,0.3333333333333333,0.5,5069,-7985.0
4476,0.16666666666666666,0.16666666666666666,0.6666666666666666,4867,-7567.0
4477,0.16666666666666666,0.16666666666666666,0.6666666666666666,5165,-7865.0
