EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
4031,0.5,0.0,0.5,5063,-7493.0
4032,0.6666666666666666,0.0,0.3333333333333333,4890,-7320.0
4033,0.5,0.0,0.5,4714,-7144.0
4034,0.5,0.0,0.5,5296,-8104.0
4035,0.3333333333333333,0.0,0.6666666666666666,5358,-8436.0
4036,0.3333333333333333,0.0,0.6666666666666666,5182,-8152.0
4037,0.5,0.0,0.5,5211,-8127.0
4038,0.5,0.0,0.5,4988,-7796.0
4039,0.5,0.0,0.5,5308,-8278.0
4040,0.5,0.0,0.5,5192,-8162.0
4041,0.6666666666666666,0.0,0.3333333333333333,5097,-8013.0
4042,0.5,0.16666666666666666,0.3333333333333333,5149,-8065.0
4043,0.16666666666666666,0.0,0.8333333333333334,5387,-8249.0
4044,0.3333333333333333,0.0,0.6666666666666666,5532,-8610.0
4045,0.16666666666666666,0.0,0.8333333333333334,5450,-8528.0
4046,0.5,0.16666666666666666,0.3333333333333333,5303,-8327.0
4047,0.5,0.16666666666666666,0.3333333333333333,5340,-8256.0
4048,0.3333333333333333,0.0,0.6666666666666666,5221,-8029.0
4049,0.3333333333333333,0.0,0.6666666666666666,5852,-8984.0
4050,0.3333333333333333,0.0,0.6666666666666666,5381,-8297.0
4051,0.0,0.0,1.0,5457,-8481.0
4052,0.3333333333333333,0.0,0.6666666666666666,5370,-8286.0
4053,0.16666666666666666,0.16666666666666666,0.6666666666666666,5522,-8978.0
4054,0.16666666666666666,0.0,0.8333333333333334,5461,-8593.0
4055,0.3333333333333333,0.0,0.6666666666666666,5624,-8810.0
4056,0.5,0.0,0.5,5646,-8940.0
4057,0.3333333333333333,0.16666666666666666,0.5,5590,-8938.0
4058,0.6666666666666666,0.0,0.3333333333333333,5654,-8786.0
4059,0.6666666666666666,0.0,0.3333333333333333,5431,-8455.0
4060,0.5,0.0,0.5,5624,-8810.0
4061,0.5,0.16666666666666666,0.3333333333333333,5568,-8808.0
4062,0.16666666666666666,0.16666666666666666,0.6666666666666666,5654,-8894.0
4063,0.5,0.0,0.5,5467,-8599.0
4064,0.5,0.0,0.5,5457,-8373.0
4065,0.16666666666666666,0.0,0.8333333333333334,5445,-8577.0
4066,0.16666666666666666,0.16666666666666666,0.6666666666666666,5348,-8480.0
4067,0.0,0.0,1.0,5810,-9266.0
4068,0.0,0.0,1.0,5278,-8356.0
4069,0.16666666666666666,0.16666666666666666,0.6666666666666666,5410,-8650.0
4070,0.16666666666666666,0.0,0.8333333333333334,5341,-8419.0
4071,0.3333333333333333,0.16666666666666666,0.5,5572,-8812.0
4072,0.16666666666666666,0.0,0.8333333333333334,5613,-8691.0
4073,0.5,0.16666666666666666,0.3333333333333333,5460,-8322.0
4074,0.6666666666666666,0.0,0.3333333333333333,5241,-7779.0
4075,0.5,0.16666666666666666,0.3333333333333333,5081,-7781.0
4076,0.5,0.0,0.5,5186,-8156.0
4077,0.3333333333333333,0.0,0.6666666666666666,5250,-8166.0
4078,0.3333333333333333,0.0,0.6666666666666666,5433,-8079.0
4079,0.3333333333333333,0.16666666666666666,0.5,5780,-9020.0
4080,0.5,0.0,0.5,5239,-8209.0
4081,0.3333333333333333,0.0,0.6666666666666666,5368,-8392.0
4082,0.6666666666666666,0.0,0.3333333333333333,5140,-7624.0
4083,0.3333333333333333,0.16666666666666666,0.5,5080,-7996.0
4084,0.5,0.0,0.5,5063,-7655.0
4085,0.5,0.0,0.5,5341,-8203.0
4086,0.3333333333333333,0.0,0.6666666666666666,5551,-8683.0
4087,0.3333333333333333,0.0,0.6666666666666666,5027,-7673.0
4088,0.16666666666666666,0.0,0.8333333333333334,5279,-8249.0
4089,0.5,0.0,0.5,5341,-8041.0
4090,0.3333333333333333,0.0,0.6666666666666666,5199,-7953.0
4091,0.3333333333333333,0.0,0.6666666666666666,5331,-8301.0
4092,0.5,0.0,0.5,5193,-7839.0
4093,0.3333333333333333,0.16666666666666666,0.5,5294,-8372.0
4094,0.16666666666666666,0.0,0.8333333333333334,5586,-9042.0
4095,0.5,0.16666666666666666,0.3333333333333333,5877,-9063.0
4096,0.5,0.0,0.5,5199,-8385.0
4097,0.3333333333333333,0.0,0.6666666666666666,5612,-8636.0
4098,0.5,0.0,0.5,5824,-9064.0
4099,0.3333333333333333,0.0,0.6666666666666666,5559,-8583.0
4100,0.5,0.0,0.5,5636,-8660.0
4101,0.3333333333333333,0.16666666666666666,0.5,5749,-9043.0
4102,0.5,0.0,0.5,5560,-8638.0
4103,0.16666666666666666,0.0,0.8333333333333334,5322,-8238.0
4104,0.3333333333333333,0.16666666666666666,0.5,5303,-8435.0
4105,0.6666666666666666,0.16666666666666666,0.16666666666666666,5141,-7733.0
4106,0.6666666666666666,0.0,0.3333333333333333,5515,-8593.0
4107,0.3333333333333333,0.0,0.6666666666666666,5797,-8821.0
4108,0.3333333333333333,0.16666666666666666,0.5,4973,-7565.0
4109,0.3333333333333333,0.0,0.6666666666666666,5478,-8610.0
4110,0.3333333333333333,0.16666666666666666,0.5,5487,-8727.0
4111,0.3333333333333333,0.16666666666666666,0.5,5445,-8469.0
4112,0.16666666666666666,0.0,0.8333333333333334,5750,-9098.0
4113,0.16666666666666666,0.0,0.8333333333333334,5571,-8919.0
4114,0.16666666666666666,0.3333333333333333,0.5,5312,-8444.0
4115,0.0,0.16666666666666666,0.8333333333333334,5540,-8996.0
4116,0.0,0.0,1.0,5865,-9537.0
4117,0.0,0.16666666666666666,0.8333333333333334,5828,-9176.0
4118,0.0,0.0,1.0,6153,-9771.0
4119,0.16666666666666666,0.3333333333333333,0.5,5624,-8864.0
4120,0.0,0.0,1.0,5369,-8609.0
4121,0.3333333333333333,0.0,0.6666666666666666,5471,-8495.0
4122,0.16666666666666666,0.0,0.8333333333333334,5617,-8857.0
4123,0.5,0.16666666666666666,0.3333333333333333,5357,-8597.0
4124,0.5,0.0,0.5,5353,-8377.0
4125,0.3333333333333333,0.0,0.6666666666666666,5309,-8225.0
4126,0.3333333333333333,0.0,0.6666666666666666,4898,-7598.0
4127,0.3333333333333333,0.0,0.6666666666666666,5250,-8166.0
4128,0.3333333333333333,0.0,0.6666666666666666,5131,-7939.0
4129,0.3333333333333333,0.0,0.6666666666666666,5160,-8130.0
4130,0.6666666666666666,0.0,0.3333333333333333,5503,-8365.0
4131,0.6666666666666666,0.0,0.3333333333333333,5144,-7844.0
4132,0.5,0.0,0.5,4980,-7680.0
4133,0.6666666666666666,0.0,0.3333333333333333,5095,-7903.0
4134,0.5,0.0,0.5,5107,-7861.0
4135,0.8333333333333334,0.0,0.16666666666666666,4893,-7377.0
4136,0.8333333333333334,0.0,0.16666666666666666,4838,-7430.0
4137,0.8333333333333334,0.16666666666666666,0.0,5263,-8071.0
4138,0.8333333333333334,0.0,0.16666666666666666,4957,-7603.0
4139,0.8333333333333334,0.0,0.16666666666666666,5114,-7868.0
4140,0.6666666666666666,0.3333333333333333,0.0,4981,-7735.0
4141,1.0,0.0,0.0,4806,-7290.0
4142,0.6666666666666666,0.0,0.3333333333333333,4970,-7670.0
4143,0.5,0.0,0.5,5027,-7835.0
4144,0.3333333333333333,0.16666666666666666,0.5,5489,-8837.0
4145,0.5,0.0,0.5,5165,-8189.0
4146,0.16666666666666666,0.0,0.8333333333333334,5505,-8367.0
4147,0.16666666666666666,0.3333333333333333,0.5,5094,-8118.0
4148,0.16666666666666666,0.0,0.8333333333333334,5502,-8526.0
4149,0.3333333333333333,0.0,0.6666666666666666,5581,-8605.0
4150,0.3333333333333333,0.3333333333333333,0.3333333333333333,5161,-8023.0
4151,0.5,0.16666666666666666,0.3333333333333333,5396,-8690.0
4152,0.3333333333333333,0.16666666666666666,0.5,5263,-8017.0
4153,0.5,0.0,0.5,5574,-8598.0
4154,0.6666666666666666,0.0,0.3333333333333333,5412,-8436.0
4155,0.5,0.0,0.5,5180,-7772.0
4156,0.5,0.0,0.5,4833,-7425.0
4157,0.5,0.0,0.5,5312,-8012.0
4158,0.5,0.0,0.5,5051,-7589.0
4159,0.5,0.0,0.5,5014,-7714.0
4160,0.6666666666666666,0.0,0.3333333333333333,5179,-7771.0
4161,0.5,0.0,0.5,5139,-7893.0
4162,0.6666666666666666,0.0,0.3333333333333333,4677,-7215.0
4163,0.6666666666666666,0.0,0.3333333333333333,5257,-7957.0
4164,0.5,0.16666666666666666,0.3333333333333333,5471,-8279.0
4165,0.5,0.0,0.5,5289,-7935.0
4166,0.5,0.16666666666666666,0.3333333333333333,4838,-7322.0
4167,0.16666666666666666,0.16666666666666666,0.6666666666666666,4899,-7437.0
4168,0.16666666666666666,0.0,0.8333333333333334,5254,-8116.0
4169,0.5,0.0,0.5,4815,-7245.0
4170,0.3333333333333333,0.0,0.6666666666666666,4992,-7692.0
4171,0.5,0.0,0.5,5090,-7844.0
4172,0.3333333333333333,0.0,0.6666666666666666,4704,-7512.0
4173,0.6666666666666666,0.0,0.3333333333333333,4947,-7539.0
4174,0.6666666666666666,0.16666666666666666,0.16666666666666666,5218,-8080.0
4175,0.5,0.0,0.5,5027,-7943.0
4176,0.6666666666666666,0.0,0.3333333333333333,5160,-8022.0
4177,0.3333333333333333,0.0,0.6666666666666666,5344,-8422.0
4178,0.5,0.16666666666666666,0.3333333333333333,5039,-7847.0
4179,0.8333333333333334,0.0,0.16666666666666666,5190,-8106.0
4180,0.8333333333333334,0.0,0.16666666666666666,5530,-8662.0
4181,0.6666666666666666,0.0,0.3333333333333333,5458,-8212.0
4182,0.16666666666666666,0.0,0.8333333333333334,5513,-8645.0
4183,0.5,0.0,0.5,5751,-8991.0
4184,0.3333333333333333,0.0,0.6666666666666666,5656,-8788.0
4185,0.5,0.0,0.5,5370,-8394.0
4186,0.5,0.0,0.5,5250,-8112.0
4187,0.6666666666666666,0.16666666666666666,0.16666666666666666,5409,-8487.0
4188,1.0,0.0,0.0,4904,-7604.0
4189,0.5,0.16666666666666666,0.3333333333333333,5445,-8577.0
4190,0.6666666666666666,0.0,0.3333333333333333,5705,-9215.0
4191,1.0,0.0,0.0,5574,-8814.0
4192,1.0,0.0,0.0,5540,-8456.0
4193,0.8333333333333334,0.16666666666666666,0.0,5390,-8414.0
4194,1.0,0.0,0.0,5446,-8524.0
4195,0.8333333333333334,0.0,0.16666666666666666,5177,-8039.0
4196,0.5,0.0,0.5,5321,-8345.0
4197,0.8333333333333334,0.0,0.16666666666666666,5158,-8128.0
4198,0.8333333333333334,0.0,0.16666666666666666,5221,-8299.0
4199,0.6666666666666666,0.16666666666666666,0.16666666666666666,5326,-8188.0
4200,0.8333333333333334,0.0,0.16666666666666666,5053,-7753.0
4201,0.5,0.0,0.5,5156,-7910.0
4202,0.6666666666666666,0.16666666666666666,0.16666666666666666,5202,-8280.0
4203,0.6666666666666666,0.0,0.3333333333333333,5340,-8310.0
4204,0.6666666666666666,0.3333333333333333,0.0,5714,-8900.0
4205,0.6666666666666666,0.0,0.3333333333333333,5615,-8585.0
4206,0.5,0.0,0.5,5681,-8759.0
4207,0.5,0.0,0.5,5745,-8877.0
4208,0.8333333333333334,0.0,0.16666666666666666,5561,-8909.0
4209,0.6666666666666666,0.0,0.3333333333333333,5517,-8379.0
4210,0.5,0.16666666666666666,0.3333333333333333,5153,-8015.0
4211,0.8333333333333334,0.0,0.16666666666666666,5530,-8338.0
4212,0.8333333333333334,0.0,0.16666666666666666,5446,-8362.0
4213,0.8333333333333334,0.0,0.16666666666666666,5386,-8140.0
4214,0.5,0.16666666666666666,0.3333333333333333,5228,-7766.0
4215,0.5,0.16666666666666666,0.3333333333333333,4919,-7511.0
4216,0.5,0.0,0.5,5427,-8451.0
4217,0.16666666666666666,0.0,0.8333333333333334,5382,-8676.0
4218,0.3333333333333333,0.0,0.6666666666666666,5390,-8360.0
4219,0.5,0.0,0.5,5264,-8180.0
4220,0.6666666666666666,0.0,0.3333333333333333,5370,-8340.0
4221,0.5,0.16666666666666666,0.3333333333333333,5559,-8529.0
4222,0.3333333333333333,0.0,0.6666666666666666,5261,-8015.0
4223,0.6666666666666666,0.0,0.3333333333333333,5387,-8195.0
4224,0.5,0.0,0.5,5142,-8004.0
4225,0.5,0.0,0.5,5356,-8380.0
4226,0.6666666666666666,0.0,0.3333333333333333,5406,-8322.0
4227,0.6666666666666666,0.0,0.3333333333333333,5740,-8818.0
4228,0.5,0.0,0.5,5675,-8915.0
4229,0.6666666666666666,0.16666666666666666,0.16666666666666666,5338,-8254.0
4230,0.8333333333333334,0.16666666666666666,0.0,5428,-8074.0
4231,0.6666666666666666,0.0,0.3333333333333333,5241,-7833.0
4232,1.0,0.0,0.0,5252,-8006.0
4233,1.0,0.0,0.0,5071,-7879.0
4234,1.0,0.0,0.0,5156,-7802.0
4235,0.8333333333333334,0.16666666666666666,0.0,5368,-8284.0
4236,0.8333333333333334,0.0,0.16666666666666666,5340,-8418.0
4237,0.8333333333333334,0.16666666666666666,0.0,5496,-8358.0
4238,0.5,0.16666666666666666,0.3333333333333333,5011,-7603.0
4239,0.5,0.16666666666666666,0.3333333333333333,4957,-7603.0
4240,0.3333333333333333,0.0,0.6666666666666666,4980,-7788.0
4241,0.8333333333333334,0.0,0.16666666666666666,4654,-7246.0
4242,0.5,0.0,0.5,5225,-7979.0
4243,0.3333333333333333,0.0,0.6666666666666666,5097,-8013.0
4244,0.5,0.0,0.5,4955,-7709.0
4245,0.5,0.0,0.5,5115,-7923.0
4246,0.6666666666666666,0.0,0.3333333333333333,5016,-7662.0
4247,0.5,0.16666666666666666,0.3333333333333333,5361,-8007.0
4248,0.3333333333333333,0.0,0.6666666666666666,4987,-7579.0
4249,0.3333333333333333,0.16666666666666666,0.5,4926,-7734.0
4250,0.6666666666666666,0.0,0.3333333333333333,4754,-7562.0
4251,0.3333333333333333,0.0,0.6666666666666666,5137,-7999.0
4252,0.3333333333333333,0.3333333333333333,0.3333333333333333,5167,-8029.0
4253,0.3333333333333333,0.16666666666666666,0.5,5300,-8270.0
4254,0.16666666666666666,0.3333333333333333,0.5,5360,-8276.0
4255,0.0,0.0,1.0,5317,-8557.0
4256,0.3333333333333333,0.16666666666666666,0.5,5036,-7952.0
4257,0.16666666666666666,0.16666666666666666,0.6666666666666666,5031,-8055.0
4258,0.3333333333333333,0.16666666666666666,0.5,5386,-8518.0
4259,0.6666666666666666,0.0,0.3333333333333333,5188,-7834.0
4260,0.5,0.0,0.5,5308,-8332.0
4261,0.3333333333333333,0.16666666666666666,0.5,5477,-8933.0
4262,0.5,0.0,0.5,5434,-8404.0
4263,0.5,0.0,0.5,5367,-8445.0
4264,0.5,0.16666666666666666,0.3333333333333333,5204,-7958.0
4265,0.5,0.0,0.5,5586,-8394.0
4266,0.5,0.16666666666666666,0.3333333333333333,5045,-7637.0
4267,0.3333333333333333,0.0,0.6666666666666666,5094,-7578.0
4268,0.5,0.0,0.5,4776,-7314.0
4269,0.5,0.0,0.5,4767,-7251.0
4270,0.3333333333333333,0.0,0.6666666666666666,4814,-7298.0
4271,0.6666666666666666,0.0,0.3333333333333333,5085,-7893.0
4272,0.0,0.3333333333333333,0.6666666666666666,4853,-7445.0
4273,0.16666666666666666,0.3333333333333333,0.5,5115,-7815.0
4274,0.0,0.0,1.0,5696,-9098.0
4275,0.16666666666666666,0.0,0.8333333333333334,5429,-8291.0
4276,0.5,0.0,0.5,5228,-7928.0
4277,0.3333333333333333,0.0,0.6666666666666666,5258,-8012.0
4278,0.3333333333333333,0.0,0.6666666666666666,5406,-8430.0
4279,0.3333333333333333,0.0,0.6666666666666666,5430,-8238.0
4280,0.16666666666666666,0.0,0.8333333333333334,5340,-8148.0
4281,0.3333333333333333,0.0,0.6666666666666666,4998,-7482.0
4282,0.3333333333333333,0.16666666666666666,0.5,5135,-7727.0
4283,0.3333333333333333,0.0,0.6666666666666666,5016,-7446.0
4284,0.16666666666666666,0.0,0.8333333333333334,5117,-7871.0
4285,0.3333333333333333,0.0,0.6666666666666666,5040,-7740.0
4286,0.3333333333333333,0.0,0.6666666666666666,4992,-7476.0
4287,0.3333333333333333,0.0,0.6666666666666666,4886,-7424.0
4288,0.3333333333333333,0.0,0.6666666666666666,4803,-7179.0
4289,0.16666666666666666,0.0,0.8333333333333334,4595,-7295.0
4290,0.3333333333333333,0.0,0.6666666666666666,4895,-7541.0
4291,0.16666666666666666,0.0,0.8333333333333334,5003,-7595.0
4292,0.3333333333333333,0.0,0.6666666666666666,4970,-7562.0
4293,0.3333333333333333,0.0,0.6666666666666666,4808,-7184.0
4294,0.5,0.0,0.5,5054,-7592.0
4295,0.5,0.0,0.5,4999,-7267.0
4296,0.5,0.0,0.5,4743,-7065.0
4297,0.5,0.0,0.5,5278,-8248.0
4298,0.5,0.0,0.5,4941,-7101.0
4299,0.5,0.16666666666666666,0.3333333333333333,4937,-7475.0
4300,0.6666666666666666,0.0,0.3333333333333333,5299,-8053.0
4301,0.5,0.0,0.5,4852,-7282.0
4302,0.5,0.0,0.5,4715,-7037.0
4303,0.5,0.0,0.5,4486,-6808.0
4304,0.5,0.16666666666666666,0.3333333333333333,4743,-7119.0
4305,0.6666666666666666,0.0,0.3333333333333333,5033,-7787.0
4306,0.3333333333333333,0.0,0.6666666666666666,5449,-8365.0
4307,0.3333333333333333,0.0,0.6666666666666666,5670,-8964.0
4308,0.3333333333333333,0.0,0.6666666666666666,5363,-8549.0
4309,0.5,0.0,0.5,5589,-8559.0
4310,0.3333333333333333,0.0,0.6666666666666666,5598,-8622.0
4311,0.6666666666666666,0.0,0.3333333333333333,5639,-8501.0
4312,0.5,0.0,0.5,5600,-8408.0
4313,0.8333333333333334,0.16666666666666666,0.0,5009,-7439.0
4314,0.5,0.0,0.5,5029,-7837.0
4315,0.8333333333333334,0.0,0.16666666666666666,4892,-7754.0
4316,0.8333333333333334,0.0,0.16666666666666666,4996,-7750.0
4317,0.6666666666666666,0.0,0.3333333333333333,4869,-7353.0
4318,0.8333333333333334,0.0,0.16666666666666666,4851,-7335.0
4319,0.3333333333333333,0.16666666666666666,0.5,5228,-8090.0
4320,0.3333333333333333,0.16666666666666666,0.5,5496,-8736.0
4321,0.5,0.0,0.5,4960,-7444.0
4322,0.3333333333333333,0.0,0.6666666666666666,5360,-8384.0
4323,0.5,0.0,0.5,5169,-7869.0
4324,0.5,0.16666666666666666,0.3333333333333333,4673,-7211.0
4325,0.6666666666666666,0.0,0.3333333333333333,4686,-7224.0
4326,0.8333333333333334,0.0,0.16666666666666666,4448,-6662.0
4327,0.5,0.16666666666666666,0.3333333333333333,4922,-7622.0
4328,0.5,0.0,0.5,5023,-7777.0
4329,0.8333333333333334,0.0,0.16666666666666666,4875,-7305.0
4330,0.5,0.0,0.5,5077,-7777.0
4331,0.6666666666666666,0.0,0.3333333333333333,4991,-7637.0
4332,1.0,0.0,0.0,5287,-7879.0
4333,0.6666666666666666,0.0,0.3333333333333333,5006,-7652.0
4334,0.6666666666666666,0.0,0.3333333333333333,5061,-7437.0
4335,0.6666666666666666,0.0,0.3333333333333333,4836,-7320.0
4336,0.6666666666666666,0.0,0.3333333333333333,5277,-8247.0
4337,0.6666666666666666,0.0,0.3333333333333333,5255,-7955.0
4338,0.3333333333333333,0.16666666666666666,0.5,5141,-8111.0
4339,0.3333333333333333,0.0,0.6666666666666666,4996,-7480.0
4340,0.5,0.0,0.5,4991,-7529.0
4341,0.5,0.0,0.5,5482,-8560.0
4342,0.5,0.0,0.5,5505,-8421.0
4343,0.6666666666666666,0.0,0.3333333333333333,5386,-8302.0
4344,0.6666666666666666,0.0,0.3333333333333333,5345,-8207.0
4345,0.5,0.16666666666666666,0.3333333333333333,5418,-8388.0
4346,0.3333333333333333,0.16666666666666666,0.5,5427,-8343.0
4347,0.6666666666666666,0.0,0.3333333333333333,5372,-8342.0
4348,0.5,0.0,0.5,5706,-9054.0
4349,0.5,0.0,0.5,5496,-8520.0
4350,0.6666666666666666,0.0,0.3333333333333333,5218,-8188.0
4351,0.5,0.0,0.5,5668,-8800.0
4352,0.6666666666666666,0.0,0.3333333333333333,5354,-8270.0
4353,0.6666666666666666,0.0,0.3333333333333333,5672,-8588.0
4354,0.6666666666666666,0.0,0.3333333333333333,5203,-8065.0
4355,0.5,0.0,0.5,5354,-8216.0
4356,0.6666666666666666,0.0,0.3333333333333333,5341,-8419.0
4357,0.3333333333333333,0.0,0.6666666666666666,5067,-8199.0
4358,0.6666666666666666,0.0,0.3333333333333333,5209,-7801.0
4359,0.5,0.0,0.5,4911,-7881.0
4360,0.6666666666666666,0.0,0.3333333333333333,5219,-7919.0
4361,0.3333333333333333,0.0,0.6666666666666666,5451,-8583.0
4362,0.16666666666666666,0.0,0.8333333333333334,5581,-8605.0
4363,0.5,0.0,0.5,5189,-8105.0
4364,0.5,0.0,0.5,5223,-7923.0
4365,0.3333333333333333,0.16666666666666666,0.5,5253,-7953.0
4366,0.16666666666666666,0.0,0.8333333333333334,5084,-7730.0
4367,0.3333333333333333,0.16666666666666666,0.5,4795,-7495.0
4368,0.16666666666666666,0.16666666666666666,0.6666666666666666,5346,-8262.0
4369,0.3333333333333333,0.0,0.6666666666666666,5136,-7944.0
4370,0.5,0.0,0.5,4922,-7568.0
4371,0.0,0.16666666666666666,0.8333333333333334,5124,-7932.0
4372,0.3333333333333333,0.0,0.6666666666666666,5390,-8414.0
4373,0.0,0.0,1.0,5576,-8654.0
4374,0.3333333333333333,0.0,0.6666666666666666,5127,-7935.0
4375,0.3333333333333333,0.0,0.6666666666666666,5715,-8901.0
4376,0.3333333333333333,0.0,0.6666666666666666,5157,-7857.0
4377,0.16666666666666666,0.3333333333333333,0.5,5375,-8291.0
4378,0.16666666666666666,0.0,0.8333333333333334,5282,-7982.0
4379,0.0,0.0,1.0,5756,-8780.0
4380,0.0,0.16666666666666666,0.8333333333333334,5629,-8653.0
4381,0.16666666666666666,0.16666666666666666,0.6666666666666666,5184,-7776.0
4382,0.16666666666666666,0.16666666666666666,0.6666666666666666,5022,-7668.0
4383,0.3333333333333333,0.0,0.6666666666666666,4865,-7133.0
4384,0.0,0.0,1.0,4994,-7424.0
4385,0.0,0.0,1.0,5112,-7542.0
4386,0.16666666666666666,0.0,0.8333333333333334,4727,-7103.0
4387,0.3333333333333333,0.16666666666666666,0.5,4197,-6735.0
4388,0.16666666666666666,0.0,0.8333333333333334,4511,-6671.0
4389,0.16666666666666666,0.0,0.8333333333333334,4635,-6957.0
4390,0.16666666666666666,0.0,0.8333333333333334,4930,-7522.0
4391,0.16666666666666666,0.0,0.8333333333333334,4833,-7695.0
4392,0.16666666666666666,0.0,0.8333333333333334,5154,-7854.0
4393,0.16666666666666666,0.0,0.8333333333333334,5097,-7851.0
4394,0.3333333333333333,0.0,0.6666666666666666,5309,-8441.0
4395,0.3333333333333333,0.0,0.6666666666666666,5445,-8361.0
4396,0.16666666666666666,0.0,0.8333333333333334,5291,-8099.0
4397,0.16666666666666666,0.0,0.8333333333333334,5306,-8060.0
4398,0.3333333333333333,0.0,0.6666666666666666,5032,-7732.0
4399,0.3333333333333333,0.0,0.6666666666666666,5532,-8448.0
4400,0.5,0.0,0.5,5189,-7781.0
4401,0.5,0.16666666666666666,0.3333333333333333,5354,-8324.0
4402,0.3333333333333333,0.0,0.6666666666666666,5375,-8021.0
4403,0.5,0.0,0.5,5175,-7983.0
4404,0.6666666666666666,0.0,0.3333333333333333,4920,-7458.0
4405,0.5,0.0,0.5,4709,-7085.0
4406,0.6666666666666666,0.0,0.3333333333333333,4901,-7493.0
4407,0.3333333333333333,0.0,0.6666666666666666,4982,-7412.0
4408,0.5,0.3333333333333333,0.16666666666666666,5155,-7855.0
4409,0.16666666666666666,0.0,0.8333333333333334,5052,-7590.0
4410,0.5,0.16666666666666666,0.3333333333333333,5031,-7407.0
4411,0.5,0.0,0.5,4814,-7082.0
4412,0.5,0.0,0.5,4749,-7287.0
4413,0.3333333333333333,0.0,0.6666666666666666,5469,-8385.0
4414,0.3333333333333333,0.0,0.6666666666666666,5405,-8429.0
4415,0.16666666666666666,0.16666666666666666,0.6666666666666666,5017,-7771.0
4416,0.16666666666666666,0.16666666666666666,0.6666666666666666,5701,-8779.0
4417,0.16666666666666666,0.0,0.8333333333333334,5851,-8929.0
4418,0.3333333333333333,0.0,0.6666666666666666,5517,-8649.0
4419,0.3333333333333333,0.0,0.6666666666666666,5209,-8287.0
4420,0.3333333333333333,0.0,0.6666666666666666,5146,-8008.0
4421,0.3333333333333333,0.16666666666666666,0.5,5122,-7822.0
4422,0.16666666666666666,0.16666666666666666,0.6666666666666666,5367,-8283.0
4423,0.3333333333333333,0.0,0.6666666666666666,5262,-7962.0
4424,0.3333333333333333,0.16666666666666666,0.5,5308,-8332.0
4425,0.16666666666666666,0.16666666666666666,0.6666666666666666,5225,-8033.0
4426,0.3333333333333333,0.16666666666666666,0.5,5378,-8618.0
4427,0.16666666666666666,0.16666666666666666,0.6666666666666666,5473,-8335.0
4428,0.3333333333333333,0.0,0.6666666666666666,5524,-8548.0
4429,0.5,0.0,0.5,5344,-8260.0
4430,0.3333333333333333,0.16666666666666666,0.5,5402,-8102.0
4431,0.5,0.0,0.5,5434,-8134.0
4432,0.5,0.0,0.5,5229,-8145.0
4433,0.5,0.16666666666666666,0.3333333333333333,5223,-7977.0
4434,0.3333333333333333,0.16666666666666666,0.5,5004,-7866.0
4435,0.3333333333333333,0.0,0.6666666666666666,5246,-8054.0
4436,0.16666666666666666,0.0,0.8333333333333334,5431,-8509.0
4437,0.3333333333333333,0.16666666666666666,0.5,5076,-7884.0
